Date,Views
20170722,16
20170723,11
20170724,11
20170725,14
20170726,15
20170727,19
20170728,10
20170729,10
20170730,5
20170731,20
20170801,20
20170802,22
20170803,29
20170804,31
20170805,24
20170806,32
20170807,54
20170808,41
20170809,39
20170810,36
20170811,38
20170812,20
20170813,33
20170814,47
20170815,55
20170816,67
20170817,74
20170818,84
20170819,100
20170820,210
20170821,979
20170822,545
20170823,164
20170824,73
20170825,59
20170826,54
20170827,40
20170828,26
20170829,13
20170830,18
20170831,12
20170901,28
20170902,9
20170903,12
20170904,9
20170905,5
20170906,8
20170907,10
20170908,10
20170909,18
20170910,10
20170911,12
20170912,11
20170913,7
20170914,12
20170915,14
20170916,6
20170917,7
20170918,14
20170919,5
20170920,5
