Date,Views
20170722,26
20170723,31
20170724,64
20170725,35
20170726,45
20170727,29
20170728,39
20170729,46
20170730,62
20170731,61
20170801,56
20170802,65
20170803,46
20170804,64
20170805,57
20170806,68
20170807,84
20170808,126
20170809,74
20170810,78
20170811,87
20170812,118
20170813,118
20170814,180
20170815,93
20170816,47
20170817,117
20170818,101
20170819,127
20170820,169
20170821,596
20170822,304
20170823,101
20170824,80
20170825,69
20170826,28
20170827,34
20170828,31
20170829,20
20170830,18
20170831,19
20170901,13
20170902,15
20170903,8
20170904,12
20170905,7
20170906,18
20170907,20
20170908,16
20170909,18
20170910,10
20170911,6
20170912,3
20170913,9
20170914,11
20170915,9
20170916,8
20170917,4
20170918,8
20170919,12
20170920,11
