Date,Views
20170722,31
20170723,35
20170724,56
20170725,36
20170726,43
20170727,52
20170728,81
20170729,43
20170730,40
20170731,104
20170801,72
20170802,60
20170803,62
20170804,55
20170805,44
20170806,53
20170807,77
20170808,60
20170809,55
20170810,69
20170811,66
20170812,59
20170813,65
20170814,83
20170815,99
20170816,83
20170817,91
20170818,126
20170819,102
20170820,108
20170821,390
20170822,247
20170823,93
20170824,70
20170825,58
20170826,39
20170827,48
20170828,50
20170829,65
20170830,58
20170831,51
20170901,39
20170902,46
20170903,63
20170904,48
20170905,51
20170906,38
20170907,39
20170908,43
20170909,43
20170910,49
20170911,42
20170912,43
20170913,34
20170914,51
20170915,47
20170916,49
20170917,47
20170918,62
20170919,40
20170920,36
