Date,Views
20170722,2
20170723,1
20170724,3
20170725,7
20170726,7
20170727,7
20170728,2
20170729,4
20170730,2
20170731,10
20170801,11
20170802,7
20170803,9
20170804,2
20170805,7
20170806,6
20170807,22
20170808,13
20170809,8
20170810,8
20170811,8
20170812,9
20170813,15
20170814,16
20170815,9
20170816,15
20170817,29
20170818,26
20170819,17
20170820,22
20170821,117
20170822,76
20170823,38
20170824,28
20170825,25
20170826,20
20170827,22
20170828,18
20170829,9
20170830,9
20170831,15
20170901,4
20170902,10
20170903,9
20170904,4
20170905,11
20170906,1
20170907,7
20170908,7
20170909,6
20170910,7
20170911,6
20170912,5
20170913,9
20170914,3
20170915,6
20170916,7
20170917,6
20170918,10
20170919,7
20170920,9
