Date,Views
20170722,33
20170723,34
20170724,35
20170725,40
20170726,37
20170727,42
20170728,41
20170729,42
20170730,44
20170731,66
20170801,72
20170802,55
20170803,50
20170804,47
20170805,40
20170806,46
20170807,81
20170808,105
20170809,78
20170810,67
20170811,85
20170812,56
20170813,74
20170814,99
20170815,123
20170816,147
20170817,123
20170818,182
20170819,196
20170820,292
20170821,1570
20170822,806
20170823,306
20170824,183
20170825,137
20170826,103
20170827,66
20170828,49
20170829,34
20170830,26
20170831,30
20170901,21
20170902,22
20170903,37
20170904,22
20170905,29
20170906,19
20170907,18
20170908,16
20170909,13
20170910,16
20170911,15
20170912,19
20170913,14
20170914,10
20170915,16
20170916,7
20170917,15
20170918,14
20170919,12
20170920,13
