Date,Views
20170722,4
20170723,5
20170724,6
20170725,9
20170726,3
20170727,6
20170728,5
20170729,10
20170730,3
20170731,7
20170801,15
20170802,7
20170803,8
20170804,6
20170805,8
20170806,21
20170807,15
20170808,13
20170809,6
20170810,8
20170811,6
20170812,13
20170813,16
20170814,9
20170815,16
20170816,20
20170817,27
20170818,23
20170819,27
20170820,35
20170821,150
20170822,128
20170823,54
20170824,40
20170825,34
20170826,26
20170827,15
20170828,8
20170829,13
20170830,8
20170831,12
20170901,9
20170902,8
20170903,7
20170904,5
20170905,5
20170906,4
20170907,14
20170908,5
20170909,6
20170910,6
20170911,4
20170912,2
20170913,5
20170914,4
20170915,7
20170916,7
20170917,7
20170918,6
20170919,5
20170920,3
