Date,Views
20170722,5
20170723,2
20170724,26
20170725,8
20170726,7
20170727,8
20170728,9
20170729,14
20170730,5
20170731,8
20170801,11
20170802,14
20170803,13
20170804,16
20170805,10
20170806,10
20170807,19
20170808,24
20170809,23
20170810,22
20170811,15
20170812,19
20170813,14
20170814,26
20170815,24
20170816,36
20170817,55
20170818,46
20170819,63
20170820,90
20170821,438
20170822,270
20170823,74
20170824,47
20170825,36
20170826,42
20170827,32
20170828,15
20170829,31
20170830,12
20170831,15
20170901,18
20170902,12
20170903,9
20170904,9
20170905,9
20170906,13
20170907,7
20170908,11
20170909,14
20170910,6
20170911,5
20170912,6
20170913,7
20170914,9
20170915,9
20170916,7
20170917,8
20170918,10
20170919,3
20170920,10
