Date,Views
20170722,1
20170723,2
20170724,8
20170725,7
20170726,4
20170727,11
20170728,2
20170729,5
20170730,5
20170731,8
20170801,10
20170802,9
20170803,2
20170804,12
20170805,6
20170806,7
20170807,10
20170808,8
20170809,8
20170810,7
20170811,6
20170812,4
20170813,15
20170814,7
20170815,17
20170816,14
20170817,20
20170818,13
20170819,19
20170820,27
20170821,96
20170822,67
20170823,36
20170824,30
20170825,21
20170826,17
20170827,17
20170828,14
20170829,17
20170830,15
20170831,4
20170901,7
20170902,15
20170903,15
20170904,11
20170905,12
20170906,8
20170907,15
20170908,17
20170909,16
20170910,9
20170911,5
20170912,8
20170913,9
20170914,12
20170915,7
20170916,8
20170917,3
20170918,11
20170919,3
20170920,5
