Date,Views
20170722,5
20170723,5
20170724,7
20170725,1
20170726,3
20170727,5
20170728,4
20170729,2
20170730,6
20170731,3
20170801,7
20170802,5
20170803,2
20170804,3
20170805,5
20170806,2
20170807,3
20170808,8
20170809,10
20170810,8
20170811,2
20170812,6
20170813,4
20170814,6
20170815,5
20170816,7
20170817,9
20170818,9
20170819,8
20170820,8
20170821,32
20170822,27
20170823,16
20170824,20
20170825,17
20170826,12
20170827,15
20170828,8
20170829,4
20170830,6
20170831,5
20170901,6
20170902,5
20170903,2
20170904,6
20170905,3
20170906,1
20170907,5
20170908,5
20170909,8
20170910,4
20170911,4
20170912,4
20170913,6
20170914,3
20170915,3
20170916,8
20170917,4
20170918,4
20170919,5
20170920,3
