Date,Views
20170722,167
20170723,183
20170724,199
20170725,201
20170726,182
20170727,197
20170728,160
20170729,192
20170730,211
20170731,183
20170801,243
20170802,231
20170803,222
20170804,187
20170805,356
20170806,313
20170807,876
20170808,653
20170809,642
20170810,550
20170811,480
20170812,456
20170813,471
20170814,337
20170815,272
20170816,283
20170817,288
20170818,312
20170819,253
20170820,292
20170821,1073
20170822,889
20170823,418
20170824,336
20170825,262
20170826,246
20170827,283
20170828,318
20170829,219
20170830,253
20170831,220
20170901,229
20170902,186
20170903,217
20170904,391
20170905,563
20170906,754
20170907,739
20170908,705
20170909,922
20170910,881
20170911,3017
20170912,782
20170913,382
20170914,371
20170915,267
20170916,201
20170917,191
20170918,388
20170919,270
20170920,238
