Date,Views
20170722,62
20170723,170
20170724,72
20170725,78
20170726,101
20170727,65
20170728,78
20170729,77
20170730,62
20170731,88
20170801,69
20170802,69
20170803,78
20170804,76
20170805,48
20170806,54
20170807,80
20170808,89
20170809,58
20170810,76
20170811,81
20170812,62
20170813,55
20170814,77
20170815,87
20170816,92
20170817,65
20170818,90
20170819,93
20170820,126
20170821,251
20170822,230
20170823,110
20170824,97
20170825,86
20170826,72
20170827,68
20170828,76
20170829,74
20170830,78
20170831,80
20170901,73
20170902,72
20170903,55
20170904,64
20170905,101
20170906,89
20170907,125
20170908,88
20170909,96
20170910,72
20170911,100
20170912,128
20170913,88
20170914,57
20170915,86
20170916,60
20170917,64
20170918,61
20170919,69
20170920,58
