Date,Views
20170722,1423
20170723,1285
20170724,1432
20170725,1489
20170726,1572
20170727,2178
20170728,1834
20170729,1671
20170730,1912
20170731,2212
20170801,2888
20170802,2876
20170803,2735
20170804,2694
20170805,2622
20170806,3188
20170807,3878
20170808,4428
20170809,4391
20170810,4380
20170811,4275
20170812,3510
20170813,4072
20170814,7050
20170815,10015
20170816,10123
20170817,13558
20170818,21138
20170819,22266
20170820,28887
20170821,125955
20170822,37181
20170823,9666
20170824,4603
20170825,2790
20170826,1888
20170827,1392
20170828,944
20170829,716
20170830,516
20170831,471
20170901,375
20170902,349
20170903,345
20170904,313
20170905,322
20170906,361
20170907,257
20170908,221
20170909,200
20170910,221
20170911,181
20170912,129
20170913,145
20170914,143
20170915,569
20170916,353
20170917,205
20170918,171
20170919,125
20170920,108
