Date,Views
20170722,13
20170723,8
20170724,15
20170725,16
20170726,16
20170727,7
20170728,8
20170729,18
20170730,8
20170731,15
20170801,34
20170802,24
20170803,24
20170804,18
20170805,20
20170806,24
20170807,33
20170808,28
20170809,30
20170810,56
20170811,46
20170812,42
20170813,50
20170814,50
20170815,77
20170816,67
20170817,63
20170818,98
20170819,79
20170820,157
20170821,599
20170822,249
20170823,97
20170824,100
20170825,101
20170826,65
20170827,47
20170828,33
20170829,23
20170830,51
20170831,23
20170901,32
20170902,23
20170903,5
20170904,11
20170905,14
20170906,13
20170907,13
20170908,18
20170909,11
20170910,7
20170911,14
20170912,7
20170913,9
20170914,16
20170915,13
20170916,12
20170917,5
20170918,11
20170919,9
20170920,8
