Date,Views
20170722,8
20170723,14
20170724,10
20170725,7
20170726,7
20170727,8
20170728,7
20170729,16
20170730,10
20170731,7
20170801,17
20170802,21
20170803,14
20170804,10
20170805,9
20170806,17
20170807,12
20170808,23
20170809,9
20170810,24
20170811,21
20170812,18
20170813,22
20170814,26
20170815,25
20170816,27
20170817,42
20170818,48
20170819,49
20170820,82
20170821,244
20170822,94
20170823,38
20170824,21
20170825,24
20170826,16
20170827,25
20170828,11
20170829,8
20170830,5
20170831,1
20170901,10
20170902,10
20170903,8
20170904,4
20170905,8
20170906,3
20170907,12
20170908,8
20170909,11
20170910,5
20170911,5
20170912,4
20170913,7
20170914,5
20170915,6
20170916,10
20170917,9
20170918,8
20170919,5
20170920,6
