Date,Views
20170722,16
20170723,13
20170724,13
20170725,15
20170726,11
20170727,15
20170728,11
20170729,11
20170730,13
20170731,32
20170801,31
20170802,24
20170803,18
20170804,25
20170805,12
20170806,28
20170807,39
20170808,41
20170809,31
20170810,35
20170811,31
20170812,36
20170813,45
20170814,81
20170815,76
20170816,88
20170817,111
20170818,163
20170819,149
20170820,249
20170821,1022
20170822,287
20170823,59
20170824,41
20170825,26
20170826,20
20170827,21
20170828,16
20170829,9
20170830,9
20170831,4
20170901,7
20170902,10
20170903,6
20170904,5
20170905,7
20170906,3
20170907,12
20170908,10
20170909,4
20170910,7
20170911,4
20170912,4
20170913,8
20170914,4
20170915,4
20170916,2
20170917,5
20170918,6
20170919,4
20170920,7
