Date,Views
20170722,4
20170723,4
20170724,9
20170725,4
20170726,20
20170727,10
20170728,8
20170729,7
20170730,2
20170731,9
20170801,12
20170802,7
20170803,9
20170804,8
20170805,12
20170806,9
20170807,18
20170808,14
20170809,10
20170810,8
20170811,6
20170812,10
20170813,12
20170814,13
20170815,20
20170816,21
20170817,43
20170818,40
20170819,36
20170820,64
20170821,302
20170822,177
20170823,76
20170824,50
20170825,30
20170826,21
20170827,32
20170828,20
20170829,12
20170830,11
20170831,11
20170901,8
20170902,11
20170903,5
20170904,6
20170905,7
20170906,1
20170907,5
20170908,8
20170909,9
20170910,8
20170911,5
20170912,8
20170913,7
20170914,7
20170915,9
20170916,3
20170917,2
20170918,7
20170919,6
20170920,3
