Date,Views
20170722,52
20170723,47
20170724,43
20170725,39
20170726,50
20170727,39
20170728,31
20170729,21
20170730,34
20170731,34
20170801,35
20170802,45
20170803,36
20170804,38
20170805,53
20170806,32
20170807,65
20170808,43
20170809,29
20170810,43
20170811,55
20170812,34
20170813,27
20170814,42
20170815,41
20170816,34
20170817,46
20170818,56
20170819,40
20170820,43
20170821,69
20170822,48
20170823,72
20170824,78
20170825,58
20170826,38
20170827,50
20170828,49
20170829,48
20170830,57
20170831,39
20170901,49
20170902,33
20170903,32
20170904,45
20170905,86
20170906,51
20170907,73
20170908,61
20170909,58
20170910,41
20170911,86
20170912,48
20170913,42
20170914,60
20170915,55
20170916,40
20170917,64
20170918,78
20170919,76
20170920,61
