Date,Views
20170722,62
20170723,46
20170724,68
20170725,53
20170726,51
20170727,49
20170728,43
20170729,30
20170730,41
20170731,49
20170801,44
20170802,51
20170803,48
20170804,81
20170805,53
20170806,45
20170807,50
20170808,40
20170809,54
20170810,54
20170811,55
20170812,78
20170813,60
20170814,111
20170815,130
20170816,74
20170817,78
20170818,60
20170819,50
20170820,57
20170821,127
20170822,96
20170823,68
20170824,64
20170825,45
20170826,47
20170827,31
20170828,53
20170829,66
20170830,64
20170831,38
20170901,42
20170902,61
20170903,45
20170904,54
20170905,50
20170906,47
20170907,74
20170908,86
20170909,61
20170910,55
20170911,83
20170912,43
20170913,43
20170914,58
20170915,59
20170916,39
20170917,67
20170918,42
20170919,50
20170920,49
