Date,Views
20170722,25
20170723,27
20170724,35
20170725,32
20170726,28
20170727,48
20170728,29
20170729,36
20170730,26
20170731,49
20170801,80
20170802,58
20170803,44
20170804,58
20170805,43
20170806,49
20170807,74
20170808,90
20170809,76
20170810,62
20170811,76
20170812,90
20170813,92
20170814,103
20170815,122
20170816,231
20170817,243
20170818,331
20170819,365
20170820,523
20170821,2152
20170822,1066
20170823,403
20170824,272
20170825,149
20170826,143
20170827,95
20170828,66
20170829,42
20170830,37
20170831,49
20170901,51
20170902,27
20170903,22
20170904,31
20170905,25
20170906,38
20170907,41
20170908,62
20170909,30
20170910,31
20170911,25
20170912,32
20170913,19
20170914,21
20170915,35
20170916,24
20170917,21
20170918,35
20170919,28
20170920,21
