Date,Views
20170722,1749
20170723,1798
20170724,2038
20170725,1726
20170726,1674
20170727,1641
20170728,1557
20170729,1394
20170730,1462
20170731,1742
20170801,1732
20170802,1587
20170803,1415
20170804,1387
20170805,1362
20170806,1382
20170807,1492
20170808,1395
20170809,1491
20170810,1382
20170811,1302
20170812,1225
20170813,1316
20170814,1485
20170815,2159
20170816,1491
20170817,1463
20170818,1904
20170819,1164
20170820,1529
20170821,1625
20170822,1610
20170823,1481
20170824,1535
20170825,1471
20170826,1309
20170827,2047
20170828,1443
20170829,1500
20170830,1512
20170831,1428
20170901,1473
20170902,1318
20170903,1430
20170904,1576
20170905,1687
20170906,1434
20170907,1540
20170908,1292
20170909,1176
20170910,1387
20170911,1494
20170912,1611
20170913,1537
20170914,1637
20170915,1651
20170916,1598
20170917,1493
20170918,1588
20170919,1698
20170920,1457
