Date,Views
20170722,29
20170723,31
20170724,38
20170725,52
20170726,26
20170727,52
20170728,41
20170729,53
20170730,69
20170731,82
20170801,83
20170802,95
20170803,70
20170804,72
20170805,70
20170806,71
20170807,110
20170808,155
20170809,125
20170810,123
20170811,103
20170812,98
20170813,87
20170814,177
20170815,258
20170816,263
20170817,392
20170818,532
20170819,516
20170820,706
20170821,4330
20170822,2653
20170823,735
20170824,368
20170825,212
20170826,165
20170827,122
20170828,102
20170829,55
20170830,65
20170831,62
20170901,50
20170902,59
20170903,36
20170904,27
20170905,41
20170906,26
20170907,25
20170908,28
20170909,9
20170910,19
20170911,26
20170912,22
20170913,25
20170914,19
20170915,22
20170916,16
20170917,9
20170918,15
20170919,21
20170920,17
