Date,Views
20170722,6
20170723,1
20170724,10
20170725,6
20170726,5
20170727,10
20170728,4
20170729,4
20170730,8
20170731,12
20170801,10
20170802,14
20170803,8
20170804,18
20170805,9
20170806,14
20170807,25
20170808,18
20170809,17
20170810,22
20170811,19
20170812,16
20170813,18
20170814,31
20170815,28
20170816,31
20170817,43
20170818,49
20170819,47
20170820,88
20170821,395
20170822,190
20170823,91
20170824,56
20170825,36
20170826,27
20170827,25
20170828,14
20170829,16
20170830,7
20170831,10
20170901,11
20170902,13
20170903,8
20170904,7
20170905,7
20170906,8
20170907,8
20170908,7
20170909,10
20170910,8
20170911,7
20170912,2
20170913,5
20170914,5
20170915,4
20170916,9
20170917,4
20170918,7
20170919,8
20170920,5
