Date,Views
20170722,6
20170723,8
20170724,4
20170725,8
20170726,9
20170727,6
20170728,7
20170729,14
20170730,6
20170731,17
20170801,14
20170802,13
20170803,14
20170804,8
20170805,6
20170806,7
20170807,28
20170808,21
20170809,15
20170810,11
20170811,17
20170812,7
20170813,7
20170814,19
20170815,21
20170816,25
20170817,42
20170818,45
20170819,43
20170820,76
20170821,389
20170822,220
20170823,65
20170824,47
20170825,37
20170826,31
20170827,21
20170828,20
20170829,12
20170830,7
20170831,15
20170901,15
20170902,12
20170903,8
20170904,1
20170905,7
20170906,4
20170907,9
20170908,7
20170909,5
20170910,10
20170911,7
20170912,6
20170913,21
20170914,4
20170915,8
20170916,6
20170917,3
20170918,10
20170919,12
20170920,7
