Date,Views
20170722,4995
20170723,5640
20170724,5649
20170725,6227
20170726,6024
20170727,4944
20170728,5061
20170729,5113
20170730,4914
20170731,5456
20170801,4092
20170802,3847
20170803,3665
20170804,3695
20170805,3652
20170806,3858
20170807,4024
20170808,3713
20170809,4128
20170810,4341
20170811,3832
20170812,4062
20170813,4582
20170814,5156
20170815,5132
20170816,4806
20170817,4402
20170818,4008
20170819,3796
20170820,4074
20170821,6781
20170822,7551
20170823,5545
20170824,4760
20170825,4289
20170826,4049
20170827,3921
20170828,3982
20170829,4556
20170830,3969
20170831,4023
20170901,4174
20170902,3894
20170903,6170
20170904,5304
20170905,4891
20170906,4535
20170907,5003
20170908,3878
20170909,3562
20170910,4156
20170911,4309
20170912,4491
20170913,4737
20170914,4015
20170915,4984
20170916,3830
20170917,4460
20170918,4494
20170919,4223
20170920,3940
