Date,Views
20170722,15
20170723,13
20170724,8
20170725,10
20170726,5
20170727,11
20170728,10
20170729,9
20170730,10
20170731,16
20170801,18
20170802,12
20170803,13
20170804,18
20170805,15
20170806,22
20170807,18
20170808,25
20170809,19
20170810,23
20170811,20
20170812,21
20170813,34
20170814,45
20170815,44
20170816,49
20170817,67
20170818,100
20170819,97
20170820,146
20170821,522
20170822,202
20170823,51
20170824,30
20170825,22
20170826,16
20170827,16
20170828,13
20170829,9
20170830,4
20170831,10
20170901,11
20170902,8
20170903,13
20170904,10
20170905,6
20170906,2
20170907,7
20170908,6
20170909,7
20170910,6
20170911,3
20170912,2
20170913,6
20170914,8
20170915,6
20170916,4
20170917,6
20170918,6
20170919,10
20170920,5
