Date,Views
20170722,2
20170723,6
20170724,7
20170725,2
20170726,4
20170727,6
20170728,4
20170729,6
20170730,3
20170731,11
20170801,17
20170802,9
20170803,5
20170804,10
20170805,8
20170806,7
20170807,10
20170808,5
20170809,8
20170810,12
20170811,11
20170812,8
20170813,9
20170814,16
20170815,9
20170816,14
20170817,24
20170818,27
20170819,32
20170820,38
20170821,126
20170822,60
20170823,21
20170824,24
20170825,18
20170826,17
20170827,20
20170828,5
20170829,8
20170830,5
20170831,8
20170901,5
20170902,7
20170903,8
20170904,2
20170905,4
20170906,3
20170907,13
20170908,9
20170909,8
20170910,3
20170911,2
20170912,1
20170913,5
20170914,2
20170915,4
20170916,5
20170917,1
20170918,5
20170919,4
20170920,6
