Date,Views
20170722,10
20170723,15
20170724,15
20170725,22
20170726,20
20170727,25
20170728,16
20170729,26
20170730,16
20170731,28
20170801,31
20170802,37
20170803,30
20170804,28
20170805,20
20170806,22
20170807,37
20170808,43
20170809,34
20170810,27
20170811,42
20170812,30
20170813,29
20170814,70
20170815,96
20170816,111
20170817,173
20170818,219
20170819,189
20170820,240
20170821,1303
20170822,401
20170823,104
20170824,65
20170825,39
20170826,38
20170827,29
20170828,15
20170829,10
20170830,11
20170831,5
20170901,10
20170902,10
20170903,9
20170904,28
20170905,10
20170906,6
20170907,8
20170908,12
20170909,12
20170910,3
20170911,2
20170912,4
20170913,9
20170914,2
20170915,11
20170916,10
20170917,4
20170918,5
20170919,9
20170920,2
