Date,Views
20170722,41
20170723,42
20170724,57
20170725,57
20170726,52
20170727,47
20170728,66
20170729,57
20170730,34
20170731,49
20170801,48
20170802,59
20170803,58
20170804,49
20170805,59
20170806,55
20170807,58
20170808,113
20170809,36
20170810,65
20170811,51
20170812,52
20170813,44
20170814,57
20170815,59
20170816,72
20170817,67
20170818,63
20170819,45
20170820,73
20170821,276
20170822,113
20170823,96
20170824,87
20170825,67
20170826,46
20170827,42
20170828,43
20170829,72
20170830,70
20170831,51
20170901,40
20170902,54
20170903,53
20170904,49
20170905,60
20170906,77
20170907,77
20170908,90
20170909,80
20170910,56
20170911,77
20170912,48
20170913,62
20170914,53
20170915,82
20170916,45
20170917,56
20170918,54
20170919,68
20170920,65
