Date,Views
20170722,25
20170723,18
20170724,18
20170725,13
20170726,18
20170727,20
20170728,12
20170729,9
20170730,19
20170731,21
20170801,23
20170802,29
20170803,26
20170804,20
20170805,28
20170806,29
20170807,49
20170808,50
20170809,40
20170810,54
20170811,50
20170812,46
20170813,69
20170814,95
20170815,112
20170816,121
20170817,163
20170818,207
20170819,255
20170820,396
20170821,1380
20170822,427
20170823,99
20170824,61
20170825,33
20170826,25
20170827,34
20170828,21
20170829,13
20170830,9
20170831,18
20170901,6
20170902,12
20170903,11
20170904,9
20170905,16
20170906,7
20170907,10
20170908,12
20170909,9
20170910,7
20170911,8
20170912,6
20170913,8
20170914,5
20170915,11
20170916,5
20170917,5
20170918,10
20170919,4
20170920,5
