Date,Views
20170722,6
20170723,2
20170724,3
20170725,4
20170726,4
20170727,7
20170728,3
20170729,1
20170730,3
20170731,3
20170801,7
20170802,6
20170803,4
20170804,4
20170805,6
20170806,5
20170807,6
20170808,10
20170809,6
20170810,11
20170811,8
20170812,4
20170813,9
20170814,7
20170815,7
20170816,4
20170817,15
20170818,7
20170819,10
20170820,9
20170821,28
20170822,21
20170823,11
20170824,21
20170825,17
20170826,12
20170827,10
20170828,6
20170829,6
20170830,4
20170831,4
20170901,6
20170902,6
20170903,4
20170904,1
20170905,5
20170906,1
20170907,6
20170908,7
20170909,4
20170910,5
20170911,5
20170912,1
20170913,3
20170914,6
20170915,5
20170916,2
20170917,3
20170918,2
20170919,4
20170920,5
