Date,Views
20170722,1
20170723,6
20170724,7
20170725,7
20170726,4
20170727,6
20170728,7
20170729,7
20170730,5
20170731,7
20170801,10
20170802,7
20170803,6
20170804,5
20170805,7
20170806,10
20170807,5
20170808,12
20170809,8
20170810,11
20170811,10
20170812,5
20170813,8
20170814,11
20170815,4
20170816,6
20170817,25
20170818,17
20170819,24
20170820,34
20170821,107
20170822,88
20170823,47
20170824,33
20170825,25
20170826,31
20170827,14
20170828,11
20170829,13
20170830,8
20170831,11
20170901,9
20170902,11
20170903,7
20170904,8
20170905,8
20170906,4
20170907,6
20170908,7
20170909,8
20170910,7
20170911,2
20170912,2
20170913,3
20170914,4
20170915,9
20170916,4
20170917,4
20170918,5
20170919,6
20170920,3
