Date,Views
20170722,7
20170723,6
20170724,8
20170725,9
20170726,11
20170727,10
20170728,10
20170729,9
20170730,7
20170731,15
20170801,17
20170802,22
20170803,18
20170804,24
20170805,18
20170806,22
20170807,25
20170808,22
20170809,32
20170810,20
20170811,20
20170812,19
20170813,38
20170814,25
20170815,30
20170816,33
20170817,38
20170818,70
20170819,78
20170820,107
20170821,463
20170822,320
20170823,97
20170824,91
20170825,51
20170826,46
20170827,37
20170828,22
20170829,21
20170830,12
20170831,12
20170901,14
20170902,14
20170903,11
20170904,6
20170905,7
20170906,10
20170907,13
20170908,19
20170909,13
20170910,11
20170911,8
20170912,8
20170913,10
20170914,7
20170915,13
20170916,11
20170917,9
20170918,10
20170919,13
20170920,3
