Date,Views
20170722,3
20170723,5
20170724,13
20170725,13
20170726,10
20170727,15
20170728,8
20170729,7
20170730,15
20170731,7
20170801,9
20170802,17
20170803,9
20170804,7
20170805,22
20170806,8
20170807,15
20170808,31
20170809,16
20170810,15
20170811,15
20170812,9
20170813,32
20170814,33
20170815,18
20170816,22
20170817,48
20170818,44
20170819,34
20170820,44
20170821,191
20170822,133
20170823,46
20170824,39
20170825,49
20170826,26
20170827,23
20170828,18
20170829,23
20170830,17
20170831,14
20170901,16
20170902,19
20170903,10
20170904,13
20170905,13
20170906,11
20170907,13
20170908,16
20170909,13
20170910,13
20170911,6
20170912,15
20170913,16
20170914,13
20170915,16
20170916,12
20170917,15
20170918,8
20170919,14
20170920,8
