Date,Views
20170722,252
20170723,301
20170724,279
20170725,582
20170726,311
20170727,264
20170728,271
20170729,282
20170730,290
20170731,289
20170801,379
20170802,403
20170803,303
20170804,299
20170805,305
20170806,399
20170807,289
20170808,323
20170809,298
20170810,354
20170811,300
20170812,258
20170813,306
20170814,442
20170815,483
20170816,466
20170817,876
20170818,524
20170819,535
20170820,722
20170821,1612
20170822,965
20170823,568
20170824,355
20170825,276
20170826,277
20170827,272
20170828,260
20170829,306
20170830,304
20170831,281
20170901,252
20170902,287
20170903,319
20170904,312
20170905,335
20170906,285
20170907,263
20170908,279
20170909,278
20170910,271
20170911,307
20170912,243
20170913,283
20170914,272
20170915,342
20170916,277
20170917,310
20170918,275
20170919,290
20170920,266
