Date,Views
20170722,9
20170723,5
20170724,5
20170725,3
20170726,7
20170727,23
20170728,10
20170729,3
20170730,6
20170731,4
20170801,18
20170802,12
20170803,12
20170804,11
20170805,15
20170806,8
20170807,16
20170808,8
20170809,7
20170810,12
20170811,7
20170812,16
20170813,19
20170814,23
20170815,14
20170816,29
20170817,43
20170818,45
20170819,50
20170820,69
20170821,247
20170822,89
20170823,44
20170824,31
20170825,30
20170826,19
20170827,27
20170828,5
20170829,7
20170830,7
20170831,8
20170901,13
20170902,12
20170903,5
20170904,3
20170905,9
20170906,6
20170907,11
20170908,10
20170909,9
20170910,5
20170911,1
20170912,9
20170913,9
20170914,7
20170915,10
20170916,13
20170917,7
20170918,8
20170919,7
20170920,8
