Date,Views
20170722,186
20170723,222
20170724,383
20170725,274
20170726,393
20170727,274
20170728,262
20170729,172
20170730,175
20170731,257
20170801,330
20170802,281
20170803,275
20170804,211
20170805,171
20170806,143
20170807,232
20170808,227
20170809,233
20170810,210
20170811,255
20170812,133
20170813,126
20170814,244
20170815,232
20170816,267
20170817,214
20170818,189
20170819,169
20170820,163
20170821,294
20170822,316
20170823,299
20170824,248
20170825,183
20170826,137
20170827,159
20170828,194
20170829,253
20170830,251
20170831,203
20170901,187
20170902,138
20170903,185
20170904,244
20170905,273
20170906,289
20170907,327
20170908,261
20170909,151
20170910,180
20170911,310
20170912,342
20170913,321
20170914,272
20170915,254
20170916,170
20170917,216
20170918,305
20170919,295
20170920,280
