Date,Views
20170722,6
20170723,7
20170724,8
20170725,7
20170726,3
20170727,7
20170728,7
20170729,26
20170730,4
20170731,2
20170801,12
20170802,14
20170803,12
20170804,12
20170805,13
20170806,14
20170807,13
20170808,14
20170809,9
20170810,9
20170811,8
20170812,11
20170813,25
20170814,24
20170815,9
20170816,10
20170817,15
20170818,21
20170819,20
20170820,27
20170821,153
20170822,111
20170823,43
20170824,34
20170825,20
20170826,32
20170827,29
20170828,11
20170829,10
20170830,12
20170831,7
20170901,13
20170902,15
20170903,9
20170904,8
20170905,15
20170906,6
20170907,11
20170908,10
20170909,11
20170910,5
20170911,4
20170912,5
20170913,8
20170914,10
20170915,9
20170916,6
20170917,3
20170918,10
20170919,4
20170920,9
