Date,Views
20170722,1316
20170723,1460
20170724,1983
20170725,2075
20170726,1953
20170727,1957
20170728,1687
20170729,1375
20170730,1489
20170731,1755
20170801,1787
20170802,2167
20170803,1828
20170804,1752
20170805,1363
20170806,1386
20170807,1647
20170808,2264
20170809,2130
20170810,2017
20170811,2057
20170812,1685
20170813,1720
20170814,1910
20170815,2045
20170816,2021
20170817,1983
20170818,1983
20170819,1519
20170820,1613
20170821,2295
20170822,2139
20170823,2324
20170824,2030
20170825,1853
20170826,1567
20170827,1454
20170828,1985
20170829,2049
20170830,2071
20170831,2003
20170901,1839
20170902,1298
20170903,1800
20170904,1792
20170905,2040
20170906,2197
20170907,2641
20170908,2189
20170909,1540
20170910,1694
20170911,2331
20170912,2419
20170913,2566
20170914,2661
20170915,2181
20170916,1535
20170917,1820
20170918,2504
20170919,2688
20170920,2407
