Date,Views
20170722,5
20170723,2
20170724,2
20170725,4
20170726,5
20170727,6
20170728,5
20170729,6
20170730,3
20170731,5
20170801,11
20170802,5
20170803,2
20170804,5
20170805,8
20170806,2
20170807,10
20170808,11
20170809,6
20170810,10
20170811,8
20170812,14
20170813,8
20170814,8
20170815,7
20170816,10
20170817,13
20170818,9
20170819,14
20170820,11
20170821,52
20170822,46
20170823,14
20170824,19
20170825,12
20170826,15
20170827,12
20170828,13
20170829,12
20170830,4
20170831,6
20170901,7
20170902,6
20170903,5
20170904,4
20170905,3
20170906,6
20170907,6
20170908,6
20170909,8
20170910,5
20170911,4
20170912,1
20170913,3
20170914,4
20170915,7
20170916,6
20170917,3
20170918,5
20170919,9
20170920,3
