Date,Views
20170722,89
20170723,92
20170724,118
20170725,90
20170726,130
20170727,92
20170728,94
20170729,89
20170730,104
20170731,151
20170801,157
20170802,164
20170803,136
20170804,161
20170805,141
20170806,177
20170807,235
20170808,248
20170809,221
20170810,236
20170811,274
20170812,213
20170813,278
20170814,397
20170815,219
20170816,155
20170817,221
20170818,292
20170819,349
20170820,491
20170821,1721
20170822,663
20170823,248
20170824,144
20170825,91
20170826,49
20170827,70
20170828,48
20170829,45
20170830,40
20170831,29
20170901,26
20170902,30
20170903,19
20170904,25
20170905,27
20170906,20
20170907,16
20170908,16
20170909,15
20170910,16
20170911,29
20170912,7
20170913,8
20170914,12
20170915,23
20170916,30
20170917,18
20170918,14
20170919,10
20170920,12
