Date,Views
20170722,3550
20170723,2700
20170724,2866
20170725,2574
20170726,2476
20170727,2335
20170728,2166
20170729,2235
20170730,2423
20170731,2472
20170801,2905
20170802,2807
20170803,2649
20170804,2422
20170805,2324
20170806,2603
20170807,2588
20170808,2434
20170809,2368
20170810,2357
20170811,3387
20170812,2327
20170813,2453
20170814,2512
20170815,4069
20170816,2765
20170817,2545
20170818,2260
20170819,2075
20170820,2373
20170821,2913
20170822,2851
20170823,2258
20170824,2271
20170825,2184
20170826,2031
20170827,1898
20170828,2134
20170829,2270
20170830,2379
20170831,2172
20170901,2100
20170902,2068
20170903,2856
20170904,2661
20170905,2598
20170906,2432
20170907,2491
20170908,2276
20170909,2043
20170910,2307
20170911,2580
20170912,2638
20170913,2333
20170914,2262
20170915,2492
20170916,2267
20170917,2158
20170918,2487
20170919,2572
20170920,2338
