Date,Views
20170722,3
20170723,2
20170724,7
20170725,3
20170726,5
20170727,4
20170728,2
20170729,4
20170730,1
20170731,6
20170801,9
20170802,5
20170803,2
20170804,3
20170805,7
20170806,4
20170807,7
20170808,4
20170809,5
20170810,3
20170811,7
20170812,7
20170813,14
20170814,5
20170815,4
20170816,6
20170817,10
20170818,11
20170819,9
20170820,14
20170821,32
20170822,28
20170823,17
20170824,22
20170825,17
20170826,11
20170827,14
20170828,7
20170829,3
20170830,4
20170831,5
20170901,8
20170902,9
20170903,7
20170904,5
20170905,3
20170906,1
20170907,6
20170908,9
20170909,10
20170910,5
20170911,2
20170912,3
20170913,4
20170914,4
20170915,7
20170916,10
20170917,6
20170918,7
20170919,3
20170920,3
