Date,Views
20170722,4
20170723,3
20170724,5
20170725,6
20170726,4
20170727,5
20170728,5
20170729,5
20170730,3
20170731,5
20170801,7
20170802,7
20170803,4
20170804,4
20170805,3
20170806,5
20170807,9
20170808,11
20170809,12
20170810,12
20170811,8
20170812,2
20170813,12
20170814,8
20170815,11
20170816,12
20170817,22
20170818,27
20170819,25
20170820,39
20170821,148
20170822,102
20170823,31
20170824,31
20170825,16
20170826,23
20170827,14
20170828,13
20170829,7
20170830,6
20170831,7
20170901,5
20170902,12
20170903,4
20170904,4
20170905,3
20170906,5
20170907,6
20170908,5
20170909,5
20170910,2
20170911,2
20170912,4
20170913,5
20170914,6
20170915,3
20170916,5
20170917,4
20170918,11
20170919,3
20170920,3
