Date,Views
20170722,17
20170723,26
20170724,42
20170725,32
20170726,28
20170727,34
20170728,18
20170729,31
20170730,30
20170731,67
20170801,52
20170802,68
20170803,55
20170804,53
20170805,48
20170806,49
20170807,76
20170808,77
20170809,74
20170810,73
20170811,70
20170812,37
20170813,87
20170814,136
20170815,136
20170816,159
20170817,211
20170818,264
20170819,201
20170820,306
20170821,1648
20170822,1188
20170823,503
20170824,328
20170825,265
20170826,120
20170827,112
20170828,89
20170829,66
20170830,46
20170831,64
20170901,68
20170902,68
20170903,57
20170904,69
20170905,32
20170906,32
20170907,35
20170908,33
20170909,27
20170910,38
20170911,25
20170912,30
20170913,21
20170914,13
20170915,19
20170916,25
20170917,24
20170918,16
20170919,16
20170920,23
