Date,Views
20170722,13
20170723,8
20170724,6
20170725,6
20170726,26
20170727,12
20170728,8
20170729,8
20170730,12
20170731,11
20170801,16
20170802,26
20170803,15
20170804,21
20170805,13
20170806,15
20170807,17
20170808,16
20170809,23
20170810,10
20170811,14
20170812,14
20170813,18
20170814,23
20170815,31
20170816,40
20170817,61
20170818,66
20170819,90
20170820,144
20170821,677
20170822,331
20170823,100
20170824,82
20170825,37
20170826,37
20170827,28
20170828,23
20170829,15
20170830,10
20170831,18
20170901,16
20170902,14
20170903,6
20170904,33
20170905,7
20170906,9
20170907,8
20170908,8
20170909,8
20170910,4
20170911,1
20170912,3
20170913,7
20170914,7
20170915,8
20170916,9
20170917,4
20170918,8
20170919,8
20170920,7
