Date,Views
20170722,24
20170723,44
20170724,47
20170725,46
20170726,45
20170727,44
20170728,57
20170729,90
20170730,84
20170731,96
20170801,108
20170802,96
20170803,103
20170804,116
20170805,167
20170806,158
20170807,203
20170808,188
20170809,190
20170810,165
20170811,136
20170812,164
20170813,164
20170814,215
20170815,241
20170816,343
20170817,345
20170818,389
20170819,462
20170820,601
20170821,1760
20170822,1080
20170823,450
20170824,276
20170825,220
20170826,150
20170827,128
20170828,95
20170829,89
20170830,66
20170831,66
20170901,70
20170902,58
20170903,70
20170904,47
20170905,54
20170906,41
20170907,80
20170908,60
20170909,42
20170910,59
20170911,39
20170912,56
20170913,36
20170914,39
20170915,38
20170916,34
20170917,41
20170918,32
20170919,44
20170920,42
