Date,Views
20170722,3
20170723,3
20170724,8
20170725,3
20170726,5
20170727,7
20170728,9
20170729,5
20170730,3
20170731,8
20170801,7
20170802,7
20170803,3
20170804,8
20170805,8
20170806,5
20170807,13
20170808,12
20170809,5
20170810,9
20170811,9
20170812,9
20170813,20
20170814,15
20170815,5
20170816,10
20170817,16
20170818,16
20170819,14
20170820,26
20170821,79
20170822,52
20170823,36
20170824,34
20170825,26
20170826,32
20170827,20
20170828,11
20170829,6
20170830,7
20170831,3
20170901,5
20170902,11
20170903,9
20170904,7
20170905,4
20170906,7
20170907,8
20170908,8
20170909,15
20170910,5
20170911,3
20170912,3
20170913,6
20170914,6
20170915,7
20170916,6
20170917,6
20170918,10
20170919,8
20170920,6
