Date,Views
20170722,108
20170723,86
20170724,119
20170725,112
20170726,119
20170727,140
20170728,141
20170729,118
20170730,150
20170731,169
20170801,221
20170802,265
20170803,201
20170804,198
20170805,182
20170806,235
20170807,356
20170808,381
20170809,353
20170810,394
20170811,410
20170812,390
20170813,411
20170814,631
20170815,709
20170816,731
20170817,1174
20170818,1675
20170819,1486
20170820,2756
20170821,10448
20170822,2889
20170823,825
20170824,456
20170825,312
20170826,138
20170827,121
20170828,97
20170829,81
20170830,63
20170831,66
20170901,59
20170902,45
20170903,42
20170904,53
20170905,32
20170906,30
20170907,35
20170908,24
20170909,36
20170910,22
20170911,14
20170912,27
20170913,19
20170914,27
20170915,18
20170916,16
20170917,24
20170918,26
20170919,24
20170920,22
