Date,Views
20170722,59
20170723,75
20170724,74
20170725,118
20170726,78
20170727,133
20170728,108
20170729,69
20170730,73
20170731,110
20170801,101
20170802,136
20170803,132
20170804,112
20170805,124
20170806,193
20170807,963
20170808,369
20170809,197
20170810,206
20170811,172
20170812,133
20170813,138
20170814,208
20170815,260
20170816,339
20170817,375
20170818,465
20170819,487
20170820,699
20170821,2655
20170822,1901
20170823,826
20170824,528
20170825,377
20170826,218
20170827,176
20170828,116
20170829,92
20170830,117
20170831,102
20170901,88
20170902,64
20170903,61
20170904,74
20170905,89
20170906,111
20170907,97
20170908,90
20170909,63
20170910,54
20170911,71
20170912,63
20170913,83
20170914,57
20170915,55
20170916,56
20170917,56
20170918,56
20170919,63
20170920,77
