Date,Views
20170722,90
20170723,65
20170724,99
20170725,94
20170726,91
20170727,101
20170728,87
20170729,62
20170730,74
20170731,68
20170801,109
20170802,70
20170803,84
20170804,97
20170805,92
20170806,69
20170807,91
20170808,113
20170809,88
20170810,75
20170811,88
20170812,88
20170813,80
20170814,95
20170815,110
20170816,119
20170817,137
20170818,145
20170819,131
20170820,144
20170821,404
20170822,398
20170823,240
20170824,162
20170825,123
20170826,103
20170827,101
20170828,106
20170829,128
20170830,119
20170831,100
20170901,105
20170902,88
20170903,95
20170904,74
20170905,110
20170906,173
20170907,255
20170908,236
20170909,139
20170910,132
20170911,169
20170912,218
20170913,169
20170914,162
20170915,154
20170916,103
20170917,73
20170918,111
20170919,109
20170920,105
