Date,Views
20170722,454
20170723,511
20170724,720
20170725,599
20170726,471
20170727,480
20170728,427
20170729,340
20170730,453
20170731,429
20170801,414
20170802,395
20170803,423
20170804,433
20170805,340
20170806,503
20170807,523
20170808,459
20170809,455
20170810,404
20170811,372
20170812,360
20170813,437
20170814,421
20170815,471
20170816,472
20170817,507
20170818,544
20170819,475
20170820,526
20170821,3661
20170822,1576
20170823,876
20170824,797
20170825,485
20170826,362
20170827,392
20170828,464
20170829,412
20170830,404
20170831,388
20170901,365
20170902,305
20170903,367
20170904,492
20170905,1267
20170906,3105
20170907,3568
20170908,3111
20170909,1322
20170910,962
20170911,1135
20170912,978
20170913,882
20170914,669
20170915,749
20170916,485
20170917,479
20170918,579
20170919,621
20170920,704
