Date,Views
20170722,27
20170723,37
20170724,28
20170725,22
20170726,32
20170727,31
20170728,33
20170729,34
20170730,33
20170731,37
20170801,49
20170802,46
20170803,44
20170804,38
20170805,33
20170806,37
20170807,113
20170808,111
20170809,115
20170810,76
20170811,120
20170812,68
20170813,80
20170814,91
20170815,107
20170816,172
20170817,221
20170818,325
20170819,341
20170820,493
20170821,2836
20170822,2134
20170823,648
20170824,330
20170825,222
20170826,189
20170827,171
20170828,119
20170829,81
20170830,45
20170831,51
20170901,40
20170902,32
20170903,34
20170904,32
20170905,26
20170906,22
20170907,21
20170908,20
20170909,18
20170910,18
20170911,16
20170912,23
20170913,14
20170914,19
20170915,25
20170916,31
20170917,17
20170918,18
20170919,15
20170920,15
