Date,Views
20170722,30
20170723,23
20170724,37
20170725,51
20170726,39
20170727,33
20170728,59
20170729,30
20170730,18
20170731,22
20170801,19
20170802,27
20170803,26
20170804,38
20170805,45
20170806,33
20170807,16
20170808,41
20170809,9
20170810,22
20170811,20
20170812,22
20170813,17
20170814,21
20170815,38
20170816,24
20170817,26
20170818,32
20170819,21
20170820,26
20170821,34
20170822,24
20170823,28
20170824,52
20170825,46
20170826,24
20170827,25
20170828,23
20170829,21
20170830,25
20170831,24
20170901,19
20170902,29
20170903,29
20170904,25
20170905,16
20170906,34
20170907,22
20170908,20
20170909,16
20170910,20
20170911,28
20170912,16
20170913,34
20170914,29
20170915,27
20170916,24
20170917,28
20170918,18
20170919,38
20170920,30
