Date,Views
20170722,5
20170723,4
20170724,6
20170725,6
20170726,4
20170727,12
20170728,4
20170729,8
20170730,3
20170731,11
20170801,12
20170802,15
20170803,11
20170804,9
20170805,13
20170806,6
20170807,14
20170808,39
20170809,12
20170810,12
20170811,18
20170812,5
20170813,13
20170814,11
20170815,20
20170816,16
20170817,42
20170818,38
20170819,31
20170820,52
20170821,227
20170822,116
20170823,51
20170824,36
20170825,35
20170826,22
20170827,25
20170828,17
20170829,11
20170830,5
20170831,15
20170901,7
20170902,12
20170903,9
20170904,4
20170905,6
20170906,10
20170907,7
20170908,6
20170909,6
20170910,4
20170911,3
20170912,3
20170913,8
20170914,4
20170915,8
20170916,6
20170917,4
20170918,10
20170919,3
20170920,5
