Date,Views
20170722,20
20170723,13
20170724,23
20170725,20
20170726,35
20170727,30
20170728,23
20170729,20
20170730,23
20170731,32
20170801,46
20170802,42
20170803,24
20170804,38
20170805,18
20170806,26
20170807,57
20170808,59
20170809,53
20170810,44
20170811,38
20170812,42
20170813,38
20170814,73
20170815,93
20170816,138
20170817,147
20170818,199
20170819,186
20170820,272
20170821,1516
20170822,745
20170823,242
20170824,148
20170825,96
20170826,62
20170827,40
20170828,32
20170829,30
20170830,12
20170831,17
20170901,20
20170902,18
20170903,14
20170904,17
20170905,10
20170906,7
20170907,10
20170908,11
20170909,13
20170910,9
20170911,9
20170912,10
20170913,9
20170914,10
20170915,12
20170916,10
20170917,5
20170918,7
20170919,13
20170920,6
