Date,Views
20170722,988
20170723,1016
20170724,1070
20170725,1003
20170726,1049
20170727,1299
20170728,1107
20170729,1063
20170730,1220
20170731,1411
20170801,1814
20170802,1846
20170803,1774
20170804,1928
20170805,2105
20170806,2775
20170807,2950
20170808,3203
20170809,2877
20170810,2933
20170811,2849
20170812,2566
20170813,3138
20170814,4847
20170815,5861
20170816,6375
20170817,8016
20170818,11667
20170819,11267
20170820,17241
20170821,60782
20170822,16195
20170823,4230
20170824,2157
20170825,1377
20170826,923
20170827,621
20170828,506
20170829,382
20170830,264
20170831,229
20170901,207
20170902,218
20170903,191
20170904,241
20170905,162
20170906,151
20170907,115
20170908,111
20170909,107
20170910,109
20170911,95
20170912,61
20170913,90
20170914,84
20170915,81
20170916,79
20170917,72
20170918,63
20170919,77
20170920,52
