Date,Views
20170722,54
20170723,57
20170724,94
20170725,67
20170726,93
20170727,94
20170728,92
20170729,78
20170730,78
20170731,123
20170801,124
20170802,159
20170803,147
20170804,118
20170805,95
20170806,127
20170807,225
20170808,256
20170809,211
20170810,241
20170811,276
20170812,210
20170813,209
20170814,278
20170815,420
20170816,600
20170817,735
20170818,905
20170819,1093
20170820,1737
20170821,9942
20170822,6288
20170823,2475
20170824,1358
20170825,753
20170826,668
20170827,495
20170828,305
20170829,243
20170830,190
20170831,135
20170901,174
20170902,117
20170903,129
20170904,96
20170905,116
20170906,92
20170907,80
20170908,57
20170909,72
20170910,51
20170911,50
20170912,55
20170913,39
20170914,49
20170915,40
20170916,67
20170917,45
20170918,42
20170919,32
20170920,37
