Date,Views
20170722,10
20170723,7
20170724,25
20170725,10
20170726,5
20170727,9
20170728,10
20170729,4
20170730,4
20170731,8
20170801,17
20170802,10
20170803,16
20170804,9
20170805,15
20170806,6
20170807,20
20170808,12
20170809,25
20170810,16
20170811,18
20170812,11
20170813,14
20170814,22
20170815,19
20170816,21
20170817,36
20170818,36
20170819,20
20170820,45
20170821,174
20170822,129
20170823,68
20170824,51
20170825,40
20170826,36
20170827,20
20170828,13
20170829,10
20170830,12
20170831,12
20170901,10
20170902,11
20170903,7
20170904,5
20170905,12
20170906,7
20170907,15
20170908,11
20170909,13
20170910,11
20170911,8
20170912,11
20170913,10
20170914,9
20170915,9
20170916,9
20170917,11
20170918,11
20170919,10
20170920,9
