Date,Views
20170722,51
20170723,38
20170724,36
20170725,33
20170726,32
20170727,37
20170728,33
20170729,28
20170730,31
20170731,46
20170801,48
20170802,43
20170803,52
20170804,38
20170805,31
20170806,44
20170807,116
20170808,92
20170809,68
20170810,76
20170811,85
20170812,71
20170813,70
20170814,114
20170815,92
20170816,157
20170817,155
20170818,256
20170819,202
20170820,271
20170821,1925
20170822,1031
20170823,548
20170824,293
20170825,194
20170826,143
20170827,114
20170828,90
20170829,67
20170830,64
20170831,64
20170901,36
20170902,46
20170903,56
20170904,44
20170905,78
20170906,37
20170907,51
20170908,34
20170909,38
20170910,32
20170911,33
20170912,23
20170913,50
20170914,40
20170915,46
20170916,25
20170917,21
20170918,55
20170919,39
20170920,642
