Date,Views
20170722,110
20170723,94
20170724,122
20170725,102
20170726,100
20170727,155
20170728,124
20170729,102
20170730,108
20170731,129
20170801,164
20170802,156
20170803,138
20170804,166
20170805,127
20170806,168
20170807,219
20170808,201
20170809,177
20170810,223
20170811,205
20170812,161
20170813,196
20170814,291
20170815,363
20170816,414
20170817,528
20170818,959
20170819,535
20170820,724
20170821,3665
20170822,2411
20170823,1385
20170824,844
20170825,587
20170826,311
20170827,275
20170828,401
20170829,365
20170830,304
20170831,290
20170901,161
20170902,125
20170903,148
20170904,163
20170905,229
20170906,238
20170907,282
20170908,229
20170909,185
20170910,192
20170911,178
20170912,148
20170913,180
20170914,170
20170915,116
20170916,99
20170917,125
20170918,178
20170919,202
20170920,179
