Date,Views
20170722,35
20170723,37
20170724,39
20170725,63
20170726,63
20170727,91
20170728,310
20170729,148
20170730,73
20170731,110
20170801,120
20170802,80
20170803,59
20170804,64
20170805,71
20170806,61
20170807,83
20170808,96
20170809,164
20170810,102
20170811,93
20170812,98
20170813,83
20170814,155
20170815,144
20170816,140
20170817,339
20170818,341
20170819,281
20170820,357
20170821,1958
20170822,1217
20170823,608
20170824,384
20170825,191
20170826,119
20170827,123
20170828,106
20170829,123
20170830,75
20170831,49
20170901,50
20170902,50
20170903,51
20170904,49
20170905,45
20170906,41
20170907,63
20170908,30
20170909,42
20170910,34
20170911,27
20170912,22
20170913,43
20170914,28
20170915,37
20170916,25
20170917,44
20170918,38
20170919,34
20170920,39
