Date,Views
20170722,8
20170723,8
20170724,13
20170725,16
20170726,6
20170727,9
20170728,10
20170729,16
20170730,12
20170731,12
20170801,14
20170802,11
20170803,14
20170804,12
20170805,14
20170806,31
20170807,16
20170808,42
20170809,26
20170810,16
20170811,15
20170812,19
20170813,36
20170814,47
20170815,34
20170816,29
20170817,56
20170818,57
20170819,48
20170820,79
20170821,321
20170822,169
20170823,57
20170824,52
20170825,26
20170826,23
20170827,34
20170828,24
20170829,18
20170830,12
20170831,12
20170901,16
20170902,12
20170903,13
20170904,12
20170905,16
20170906,8
20170907,10
20170908,17
20170909,12
20170910,8
20170911,13
20170912,5
20170913,9
20170914,9
20170915,15
20170916,7
20170917,12
20170918,11
20170919,10
20170920,12
