Date,Views
20170722,10
20170723,11
20170724,16
20170725,15
20170726,22
20170727,8
20170728,16
20170729,15
20170730,34
20170731,12
20170801,6
20170802,10
20170803,19
20170804,11
20170805,14
20170806,7
20170807,21
20170808,15
20170809,10
20170810,19
20170811,15
20170812,13
20170813,12
20170814,11
20170815,11
20170816,17
20170817,27
20170818,18
20170819,24
20170820,32
20170821,134
20170822,61
20170823,36
20170824,21
20170825,19
20170826,14
20170827,17
20170828,16
20170829,9
20170830,8
20170831,14
20170901,14
20170902,8
20170903,16
20170904,13
20170905,16
20170906,7
20170907,25
20170908,13
20170909,13
20170910,14
20170911,16
20170912,18
20170913,9
20170914,22
20170915,11
20170916,13
20170917,18
20170918,14
20170919,18
20170920,16
