Date,Views
20170722,254
20170723,254
20170724,274
20170725,251
20170726,259
20170727,264
20170728,284
20170729,212
20170730,288
20170731,334
20170801,406
20170802,433
20170803,401
20170804,397
20170805,401
20170806,516
20170807,641
20170808,681
20170809,630
20170810,666
20170811,756
20170812,741
20170813,813
20170814,1220
20170815,1469
20170816,1662
20170817,2197
20170818,3329
20170819,3480
20170820,4371
20170821,16986
20170822,4744
20170823,1136
20170824,657
20170825,350
20170826,430
20170827,250
20170828,165
20170829,123
20170830,139
20170831,116
20170901,98
20170902,112
20170903,95
20170904,91
20170905,66
20170906,69
20170907,59
20170908,57
20170909,58
20170910,69
20170911,59
20170912,51
20170913,60
20170914,46
20170915,47
20170916,45
20170917,35
20170918,54
20170919,47
20170920,37
